PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_planteles,,,,2031,,,,,,18.746850930885657
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_planteles,,,,2032,,,,,,18.945498193286046
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_planteles,,,,2033,,,,,,19.140912770916657
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_planteles,,,,2034,,,,,,19.33301417423198
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_planteles,,,,2035,,,,,,19.52166201448984
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_planteles,,,,2036,,,,,,19.70677393029483
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_planteles,,,,2037,,,,,,19.888191750330765
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_planteles,,,,2038,,,,,,20.065852767626144
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_planteles,,,,2039,,,,,,20.239639991562484
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_planteles,,,,2040,,,,,,20.40947199666933
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_planteles,,,,2041,,,,,,20.575327256672878
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_planteles,,,,2042,,,,,,20.737148680151314
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_planteles,,,,2043,,,,,,20.894836123135217
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_planteles,,,,2044,,,,,,21.048368995275737
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_planteles,,,,2045,,,,,,21.19764715260346
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_planteles,,,,2046,,,,,,21.342645325144794
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_planteles,,,,2047,,,,,,21.483386911023434
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_planteles,,,,2048,,,,,,21.61975117592111
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_planteles,,,,2049,,,,,,21.751774620910783
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_planteles,,,,2050,,,,,,21.879503106314903
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_planteles,,,,2051,,,,,,22.002850495304198
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_planteles,,,,2052,,,,,,22.121733207378774
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_planteles,,,,2053,,,,,,22.236070312383085
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_planteles,,,,2054,,,,,,22.345783621987177
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_planteles,,,,2055,,,,,,22.450797778490145
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_planteles,,,,2056,,,,,,22.551040340805013
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_planteles,,,,2057,,,,,,22.64644186748828
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_planteles,,,,2058,,,,,,22.736935996681186
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_planteles,,,,2059,,,,,,22.822459522834365
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_planteles,,,,2060,,,,,,22.902952470092
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_planteles,,,,2061,,,,,,22.97835816221654
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_planteles,,,,2062,,,,,,23.048623288940163
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_planteles,,,,2063,,,,,,23.11369796863443
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_planteles,,,,2064,,,,,,23.173535807195314
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_planteles,,,,2065,,,,,,23.22809395304648
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_planteles,,,,2066,,,,,,23.27733314816973
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_planteles,,,,2067,,,,,,23.321217775077734
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_planteles,,,,2068,,,,,,23.359715899650507
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_planteles,,,,2069,,,,,,23.39279930976375
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_planteles,,,,2070,,,,,,23.420443549643746
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pasturas,,,,2018,,,,,,5.118945
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pasturas,,,,2019,,,,,,5.139954555688213
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pasturas,,,,2020,,,,,,5.188066752618312
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pasturas,,,,2021,,,,,,5.208709230888434
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pasturas,,,,2022,,,,,,5.253190093068515
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pasturas,,,,2023,,,,,,5.394462952829332
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pasturas,,,,2024,,,,,,5.422230892736058
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pasturas,,,,2025,,,,,,5.449224019423153
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pasturas,,,,2026,,,,,,5.47545426757754
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pasturas,,,,2027,,,,,,5.500930807990105
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pasturas,,,,2028,,,,,,5.525663813443474
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pasturas,,,,2029,,,,,,5.549661331885295
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pasturas,,,,2030,,,,,,5.572934548662678
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pasturas,,,,2031,,,,,,5.595492513207168
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pasturas,,,,2032,,,,,,5.617344650162257
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pasturas,,,,2033,,,,,,5.63850061014071
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pasturas,,,,2034,,,,,,5.658968563544237
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pasturas,,,,2035,,,,,,5.6787575150673035
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pasturas,,,,2036,,,,,,5.697875400935947
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pasturas,,,,2037,,,,,,5.716331252178661
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pasturas,,,,2038,,,,,,5.73413243020487
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pasturas,,,,2039,,,,,,5.751287046964124
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pasturas,,,,2040,,,,,,5.767802515499488
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pasturas,,,,2041,,,,,,5.783685158550202
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pasturas,,,,2042,,,,,,5.798941751903414
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pasturas,,,,2043,,,,,,5.813579646853693
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pasturas,,,,2044,,,,,,5.827604791573114
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pasturas,,,,2045,,,,,,5.841024302214422
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pasturas,,,,2046,,,,,,5.853843970287107
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pasturas,,,,2047,,,,,,5.866068687293132
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pasturas,,,,2048,,,,,,5.877705559890335
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pasturas,,,,2049,,,,,,5.888759044037917
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pasturas,,,,2050,,,,,,5.899233334552914
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pasturas,,,,2051,,,,,,5.909134649339994
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pasturas,,,,2052,,,,,,5.918469057553246
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pasturas,,,,2053,,,,,,5.927242479294082
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pasturas,,,,2054,,,,,,5.9354606853208045
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pasturas,,,,2055,,,,,,5.943129296772625
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pasturas,,,,2056,,,,,,5.950253784910805
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pasturas,,,,2057,,,,,,5.956839470879547
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pasturas,,,,2058,,,,,,5.962891525489197
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pasturas,,,,2059,,,,,,5.968414969024225
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pasturas,,,,2060,,,,,,5.973414671078342
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pasturas,,,,2061,,,,,,5.97789535041909
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pasturas,,,,2062,,,,,,5.981861574884064
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pasturas,,,,2063,,,,,,5.985317761310903
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pasturas,,,,2064,,,,,,5.98826817550303
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pasturas,,,,2065,,,,,,5.9907169322330605
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pasturas,,,,2066,,,,,,5.992667995285663
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pasturas,,,,2067,,,,,,5.994125177541582
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pasturas,,,,2068,,,,,,5.995092141104335
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pasturas,,,,2069,,,,,,5.99557239747113
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pasturas,,,,2070,,,,,,5.995569307749283
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_porcino,,,,2018,,,,,,1.2833377520061444
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_porcino,,,,2019,,,,,,1.1626852354139834
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_porcino,,,,2020,,,,,,2.4958257799999912
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_porcino,,,,2021,,,,,,2.4852264569992717
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_porcino,,,,2022,,,,,,2.5186359979334827
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_porcino,,,,2023,,,,,,2.5517606334020204
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_porcino,,,,2024,,,,,,2.5845806230261807
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_porcino,,,,2025,,,,,,2.6170898066877877
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_porcino,,,,2026,,,,,,2.649251783688524
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_porcino,,,,2027,,,,,,2.681054373794722
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_porcino,,,,2028,,,,,,2.7124747565685907
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_porcino,,,,2029,,,,,,2.7435084519241837
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_porcino,,,,2030,,,,,,2.774120599192728
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_porcino,,,,2031,,,,,,2.80429481805998
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_porcino,,,,2032,,,,,,2.8340099681203794
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_porcino,,,,2033,,,,,,2.8632415489039054
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_porcino,,,,2034,,,,,,2.891977520179576
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_porcino,,,,2035,,,,,,2.9201968815445163
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_porcino,,,,2036,,,,,,2.947887312762372
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_porcino,,,,2037,,,,,,2.975025153379238
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_porcino,,,,2038,,,,,,3.001601023215162
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_porcino,,,,2039,,,,,,3.0275974219344155
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_porcino,,,,2040,,,,,,3.0530021693033307
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_porcino,,,,2041,,,,,,3.0778120452601327
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_porcino,,,,2042,,,,,,3.1020185096409865
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_porcino,,,,2043,,,,,,3.125606582158508
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_porcino,,,,2044,,,,,,3.1485731827536076
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_porcino,,,,2045,,,,,,3.1709033311389025
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_porcino,,,,2046,,,,,,3.192593247241874
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_porcino,,,,2047,,,,,,3.2136464311296695
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_porcino,,,,2048,,,,,,3.2340448224558136
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_porcino,,,,2049,,,,,,3.253793881325056
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_porcino,,,,2050,,,,,,3.272900467869002
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_porcino,,,,2051,,,,,,3.2913516970935337
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_porcino,,,,2052,,,,,,3.3091350663994903
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_porcino,,,,2053,,,,,,3.3262384696461296
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_porcino,,,,2054,,,,,,3.342650210835584
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_porcino,,,,2055,,,,,,3.358359017396745
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_porcino,,,,2056,,,,,,3.373354053047533
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_porcino,,,,2057,,,,,,3.387624930215076
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_porcino,,,,2058,,,,,,3.4011617219939247
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_porcino,,,,2059,,,,,,3.4139549736231056
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_porcino,,,,2060,,,,,,3.4259957134634735
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_porcino,,,,2061,,,,,,3.437275463457575
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_porcino,,,,2062,,,,,,3.447786249054998
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_porcino,,,,2063,,,,,,3.457520608586971
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_porcino,,,,2064,,,,,,3.466471602074829
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_porcino,,,,2065,,,,,,3.4746328194578147
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_porcino,,,,2066,,,,,,3.4819983882265984
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_porcino,,,,2067,,,,,,3.4885629804498106
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_porcino,,,,2068,,,,,,3.494321819181845
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_porcino,,,,2069,,,,,,3.4992706842411736
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_porcino,,,,2070,,,,,,3.5034059173494168
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_ovino,,,,2018,,,,,,0.35589659829091247
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_ovino,,,,2019,,,,,,0.46464416994897406
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_ovino,,,,2020,,,,,,0.49653503513383407
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_ovino,,,,2021,,,,,,0.5288275591719123
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_ovino,,,,2022,,,,,,0.5359367245904334
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_ovino,,,,2023,,,,,,0.5429852654080927
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_ovino,,,,2024,,,,,,0.5499689810997197
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_ovino,,,,2025,,,,,,0.5568865608631336
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_ovino,,,,2026,,,,,,0.5637302590490844
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_ovino,,,,2027,,,,,,0.570497483844169
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_ovino,,,,2028,,,,,,0.5771833793221266
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_ovino,,,,2029,,,,,,0.5837869921722806
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_ovino,,,,2030,,,,,,0.5903009044459258
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_ovino,,,,2031,,,,,,0.5967216306008996
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_ovino,,,,2032,,,,,,0.6030446722024452
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_ovino,,,,2033,,,,,,0.6092648158327981
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_ovino,,,,2034,,,,,,0.6153794994695141
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_ovino,,,,2035,,,,,,0.6213842544687949
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_ovino,,,,2036,,,,,,0.627276459226279
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_ovino,,,,2037,,,,,,0.6330510790699536
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_ovino,,,,2038,,,,,,0.6387061180055891
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_ovino,,,,2039,,,,,,0.6442378521633535
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_ovino,,,,2040,,,,,,0.6496436897298438
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_ovino,,,,2041,,,,,,0.6549229455130111
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_ovino,,,,2042,,,,,,0.6600738022643774
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_ovino,,,,2043,,,,,,0.6650930723513666
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_ovino,,,,2044,,,,,,0.6699801003728885
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_ovino,,,,2045,,,,,,0.674731698696367
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_ovino,,,,2046,,,,,,0.6793470629659183
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_ovino,,,,2047,,,,,,0.683826937955509
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_ovino,,,,2048,,,,,,0.6881674806314723
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_ovino,,,,2049,,,,,,0.692369852841196
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_ovino,,,,2050,,,,,,0.6964355143416542
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_ovino,,,,2051,,,,,,0.7003617233545392
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_ovino,,,,2052,,,,,,0.7041458194707847
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_ovino,,,,2053,,,,,,0.707785226643109
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_ovino,,,,2054,,,,,,0.7112774560979086
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_ovino,,,,2055,,,,,,0.7146201091619167
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_ovino,,,,2056,,,,,,0.7178108799991452
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_ovino,,,,2057,,,,,,0.7208475582537561
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_ovino,,,,2058,,,,,,0.7237280315946325
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_ovino,,,,2059,,,,,,0.726450288157562
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_ovino,,,,2060,,,,,,0.7290124188810913
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_ovino,,,,2061,,,,,,0.7314126197322653
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_ovino,,,,2062,,,,,,0.7336491938186268
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_ovino,,,,2063,,,,,,0.7357205533830227
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_ovino,,,,2064,,,,,,0.7376252216779445
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_ovino,,,,2065,,,,,,0.7393618347163099
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_ovino,,,,2066,,,,,,0.7409291428957875
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_ovino,,,,2067,,,,,,0.7423260124939616
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_ovino,,,,2068,,,,,,0.7435514270318397
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_ovino,,,,2069,,,,,,0.7446044885034113
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_ovino,,,,2070,,,,,,0.7454844184691817
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_otras_especies,,,,2018,,,,,,0.335294
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_otras_especies,,,,2019,,,,,,0.369439
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_otras_especies,,,,2020,,,,,,0.285605
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_otras_especies,,,,2021,,,,,,0.36611899999999997
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_otras_especies,,,,2022,,,,,,0.3710408322470547
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_otras_especies,,,,2023,,,,,,0.37592069274385165
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_otras_especies,,,,2024,,,,,,0.3807556733740339
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_otras_especies,,,,2025,,,,,,0.38554486664029863
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_otras_especies,,,,2026,,,,,,0.3902829100585834
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_otras_especies,,,,2027,,,,,,0.3949680092592212
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_otras_especies,,,,2028,,,,,,0.3995968023772036
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_otras_especies,,,,2029,,,,,,0.4041686294144923
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_otras_especies,,,,2030,,,,,,0.40867835476135045
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_otras_especies,,,,2031,,,,,,0.41312356529995
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_otras_especies,,,,2032,,,,,,0.41750114666454696
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_otras_especies,,,,2033,,,,,,0.4218074894908687
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_otras_especies,,,,2034,,,,,,0.4260408200341868
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_otras_especies,,,,2035,,,,,,0.43019804455369604
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_otras_especies,,,,2036,,,,,,0.4342773480547907
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_otras_especies,,,,2037,,,,,,0.43827524492283015
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_otras_especies,,,,2038,,,,,,0.4421903532869214
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_otras_especies,,,,2039,,,,,,0.4460200950297267
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_otras_especies,,,,2040,,,,,,0.4497626757815791
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_otras_especies,,,,2041,,,,,,0.4534176211688884
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_otras_especies,,,,2042,,,,,,0.45698367307039384
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_otras_especies,,,,2043,,,,,,0.4604586246176543
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_otras_especies,,,,2044,,,,,,0.4638420220620184
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_otras_especies,,,,2045,,,,,,0.4671316585350451
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_otras_especies,,,,2046,,,,,,0.47032697716338945
